2024-01-26 16:00:00+00:00,1.0864,1.08694,1.08589,1.08649,12964.86,7.363702469587174e-05,7.363431362325811e-05,1.0858500000000002,1.0865596000000002,0.001804925360106551,7.363702469587174e-05,False
2024-01-26 17:00:00+00:00,1.08649,1.08704,1.08591,1.08636,10376.34,-0.00011965135436120544,-0.000119658513155551,1.0862919999999998,1.0864854,0.001170857235817458,0.00011965135436120544,False
2024-01-26 18:00:00+00:00,1.08636,1.08658,1.08537,1.08556,8820.7,-0.0007364041385912179,-0.0007366754173075741,1.086446,1.0863956000000001,0.0009113384540207585,0.0007364041385912179,False
2024-01-26 19:00:00+00:00,1.08556,1.08616,1.08552,1.08581,7392.99,0.0002302958841517988,0.00023026937012530618,1.086586,1.0863014000000002,0.0006269892786599921,0.0002302958841517988,False
2024-01-26 20:00:00+00:00,1.08582,1.08622,1.08532,1.08545,4391.26,-0.00033154971864313154,-0.00033160469340267755,1.086484,1.086225,0.0007234976771822425,0.00033154971864313154,False
2024-01-26 21:00:00+00:00,1.08544,1.08568,1.08502,1.08504,4552.63,-0.0003777235248053623,-0.0003777948803049576,1.086243,1.0861492000000001,0.00076610196594312,0.0003777235248053623,False
2024-01-28 22:00:00+00:00,1.08468,1.08484,1.08414,1.08451,5516.4,-0.0004884612548845535,-0.0004885805909455922,1.0860210000000001,1.0860794,0.0009162417196837535,0.0004884612548845535,False
2024-01-28 23:00:00+00:00,1.08451,1.0849,1.08418,1.08422,5996.73,-0.00026740186812490574,-0.0002674376263791355,1.085724,1.085995,0.0009747045136294908,0.00026740186812490574,False
2024-01-29 00:00:00+00:00,1.08423,1.0845,1.08413,1.08448,5360.06,0.00023980372987053578,0.00023977498155198338,1.085433,1.0859144,0.0008482406629156679,0.00023980372987053578,False
2024-01-29 01:00:00+00:00,1.08448,1.08489,1.08433,1.08439,7256.71,-8.298908232529101e-05,-8.299252610971593e-05,1.0852309999999998,1.0858402,0.00083005287649617,8.298908232529101e-05,False
2024-01-29 02:00:00+00:00,1.08439,1.08451,1.08393,1.08435,4617.92,-3.6887097815352377e-05,-3.68877781610757e-05,1.0850170000000001,1.0857788,0.0007404210513860282,3.6887097815352377e-05,False
2024-01-29 03:00:00+00:00,1.08435,1.08466,1.08424,1.08451,3529.77,0.0001475538340942606,0.00014754294909801808,1.084832,1.085714,0.0005816795605088522,0.0001475538340942606,False
2024-01-29 04:00:00+00:00,1.08452,1.08476,1.08437,1.08448,2867.44,-2.7662262219729783e-05,-2.7662644827161214e-05,1.084724,1.0856492,0.0005294063761553765,2.7662262219729783e-05,False
2024-01-29 05:00:00+00:00,1.08446,1.08449,1.08395,1.08399,3946.34,-0.0004518294482148688,-0.00045193155389740037,1.084542,1.0855734,0.0004150716136375235,0.0004518294482148688,False
2024-01-29 06:00:00+00:00,1.084,1.08472,1.08392,1.08465,5587.94,0.000608861705366115,0.0006086764242812079,1.0844619999999998,1.0855156000000001,0.00027360961647129417,0.000608861705366115,False
2024-01-29 07:00:00+00:00,1.08464,1.085,1.08349,1.08371,12177.78,-0.0008666390079749009,-0.0008670147566679748,1.0843289999999999,1.0854336,0.0002844663620092106,0.0008666390079749009,False
2024-01-29 08:00:00+00:00,1.0837,1.08418,1.08331,1.08346,13255.45,-0.00023068902197065366,-0.00023071563477601595,1.084224,1.0853308000000002,0.0003859245752496452,0.00023068902197065366,False
2024-01-29 09:00:00+00:00,1.08345,1.08356,1.08231,1.08251,14877.8,-0.0008768205563657316,-0.0008772051883616942,1.0840530000000002,1.0852054,0.000665483116075814,0.0008768205563657316,False
2024-01-29 10:00:00+00:00,1.08248,1.08253,1.08139,1.08189,11271.27,-0.0005727429769702974,-0.0005729070568825345,1.083794,1.0850456000000002,0.0009316198557138787,0.0005727429769702974,False
2024-01-29 11:00:00+00:00,1.0819,1.0827,1.08163,1.08228,9293.9,0.00036048027063739774,0.0003604153132347442,1.083583,1.0848994,0.0010166945351397835,0.00036048027063739774,False
2024-01-29 12:00:00+00:00,1.08228,1.08368,1.08203,1.08219,12913.85,-8.315777802414548e-05,-8.316123582386506e-05,1.083367,1.0847574,0.0010639867375976267,8.315777802414548e-05,False
2024-01-29 13:00:00+00:00,1.0822,1.08243,1.08138,1.08203,15103.35,-0.00014784834456049722,-0.0001478592752043902,1.083119,1.0846084,0.0010569710392362558,0.00014784834456049722,False
2024-01-29 14:00:00+00:00,1.08201,1.08226,1.08042,1.0807,16873.44,-0.0012291710950713686,-0.00122992714546888,1.082741,1.0844462,0.001184393421876782,0.0012291710950713686,False
2024-01-29 15:00:00+00:00,1.08068,1.08106,1.07962,1.07972,18122.17,-0.000906819653928026,-0.0009072310636054594,1.082314,1.0842822,0.0014286061583108768,0.000906819653928026,False
2024-01-29 16:00:00+00:00,1.07974,1.08087,1.07958,1.08059,12033.68,0.0008057644574519518,0.0008054400035487563,1.081908,1.084174,0.001257650366538244,0.0008057644574519518,False
2024-01-29 17:00:00+00:00,1.08058,1.0816,1.08055,1.08116,8771.64,0.0005274896121563177,0.0005273505384153379,1.081653,1.0841338,0.0011003640811663813,0.0005274896121563177,False
2024-01-29 18:00:00+00:00,1.08117,1.08131,1.08092,1.08114,8222.91,-1.8498649598464034e-05,-1.8498820700592627e-05,1.081421,1.0840842,0.0009041195840334143,1.8498649598464034e-05,False
2024-01-29 19:00:00+00:00,1.08114,1.08199,1.08099,1.08189,5474.94,0.0006937121926855472,0.0006934716856044422,1.081359,1.084047,0.0008401382161483239,0.0006937121926855472,False
2024-01-29 20:00:00+00:00,1.08189,1.08404,1.08189,1.08311,18331.79,0.001127656231225016,0.0011270209045123345,1.081481,1.084049,0.000999315877104233,0.001127656231225016,False
2024-01-29 21:00:00+00:00,1.08311,1.08348,1.08267,1.08323,3898.53,0.00011079207098063648,0.00011078593399242263,1.081576,1.0840418,0.0011214098269634305,0.00011079207098063648,False
2024-01-29 22:00:00+00:00,1.08307,1.08336,1.08299,1.08325,4035.57,1.8463299576332304e-05,1.846312913171466e-05,1.081682,1.0840273999999999,0.0012306710003575547,1.8463299576332304e-05,False
2024-01-29 23:00:00+00:00,1.08325,1.08368,1.08325,1.08336,3411.55,0.00010154627279024275,0.00010154111731649377,1.0818150000000002,1.0840026,0.0013395127638265048,0.00010154627279024275,False
2024-01-30 00:00:00+00:00,1.08336,1.08422,1.08336,1.08408,7782.21,0.0006645990252545086,0.0006643782771229046,1.082153,1.0839914,0.001448877343174498,0.0006645990252545086,False
2024-01-30 01:00:00+00:00,1.08407,1.08407,1.08324,1.08349,8990.46,-0.0005442402774701316,-0.0005443884299660843,1.08253,1.0839704000000001,0.001217465491186614,0.0005442402774701316,False
2024-01-30 02:00:00+00:00,1.08348,1.0836,1.08299,1.0834,7213.09,-8.306491061305099e-05,-8.306836069379365e-05,1.082811,1.0839588,0.0010297621084539182,8.306491061305099e-05,False
2024-01-30 03:00:00+00:00,1.08339,1.08344,1.08302,1.08305,3576.3,-0.0003230570426433488,-0.0003231092368111812,1.083,1.0839311999999999,0.0008509994124598707,0.0003230570426433488,False
2024-01-30 04:00:00+00:00,1.08307,1.08335,1.08241,1.08253,5610.99,-0.0004801255713032804,-0.0004802408684916193,1.083139,1.0838936000000001,0.0005855567151638239,0.0004801255713032804,False
2024-01-30 05:00:00+00:00,1.08251,1.0829,1.08218,1.08224,6574.86,-0.0002678909591419254,-0.000267926848334657,1.083174,1.0838486,0.0005079195036902298,0.0002678909591419254,False
2024-01-30 06:00:00+00:00,1.08225,1.08259,1.08139,1.0815,11700.74,-0.0006837670017743047,-0.0006840008770475357,1.083013,1.0837995999999999,0.0007349081575319808,0.0006837670017743047,False
2024-01-30 07:00:00+00:00,1.08149,1.08242,1.08119,1.08227,11683.84,0.0007119741100325427,0.0007117207767032473,1.082917,1.0837602,0.0007654780641363362,0.0007119741100325427,False
2024-01-30 08:00:00+00:00,1.08228,1.08321,1.08162,1.08219,24802.33,-7.391870790107724e-05,-7.392144002340359e-05,1.082811,1.0837454,0.0007873224667657849,7.391870790107724e-05,False
2024-01-30 09:00:00+00:00,1.08219,1.08293,1.08177,1.08269,12089.09,0.0004620260767518314,0.00046191937556858636,1.082744,1.0837604,0.0007635618289793628,0.0004620260767518314,False
2024-01-30 10:00:00+00:00,1.08268,1.08404,1.0823,1.08382,13246.39,0.0010436967183589108,0.001043152445609823,1.0827179999999998,1.0837564,0.0007159577889535739,0.0010436967183589108,False
2024-01-30 11:00:00+00:00,1.08385,1.08481,1.08371,1.08419,9590.18,0.00034138510084691376,0.0003413268422120831,1.082788,1.083752,0.0008256418378764542,0.00034138510084691376,False
2024-01-30 12:00:00+00:00,1.08418,1.08499,1.08366,1.08476,11147.29,0.0005257381086340995,0.0005255999567736756,1.082924,1.0837178,0.0010254776664812024,0.0005257381086340995,False
2024-01-30 13:00:00+00:00,1.08476,1.08485,1.0834,1.08345,26621.95,-0.001207640399719656,-0.0012083701849917921,1.082964,1.0836378,0.0010386551133324546,0.001207640399719656,False
2024-01-30 14:00:00+00:00,1.08345,1.08573,1.08296,1.08501,25178.64,0.0014398449397756696,0.0014388093569836175,1.083212,1.0836033999999999,0.0012060937866637702,0.0014398449397756696,False
2024-01-30 15:00:00+00:00,1.085,1.08562,1.08281,1.08369,40762.28,-0.001216578649044675,-0.0012173192816021068,1.083357,1.0835333999999999,0.0011626315935104688,0.001216578649044675,True
2024-01-30 16:00:00+00:00,1.08368,1.08441,1.08343,1.0843,17811.77,0.0005628916018418639,0.0005627332377892286,1.083637,1.0834716,0.0009900735101806646,0.0005628916018418639,False
2024-01-30 17:00:00+00:00,1.0843,1.08471,1.08367,1.08388,11266.6,-0.0003873466752744026,-0.0003874217133756239,1.083798,1.083421,0.0008662409210715936,0.0003873466752744026,False
2024-01-30 18:00:00+00:00,1.08388,1.08388,1.08315,1.08358,8579.79,-0.00027678340775727506,-0.0002768217193541859,1.083937,1.0833628,0.0006684983171298253,0.00027678340775727506,False
2024-01-30 19:00:00+00:00,1.08357,1.08471,1.08356,1.08459,5724.96,0.0009320954613409871,0.0009316613301133484,1.084127,1.0833274,0.0005304515895856078,0.0009320954613409871,False
2024-01-30 20:00:00+00:00,1.0846,1.08485,1.08408,1.08446,6861.72,-0.00011986096128491219,-0.00011986814518398403,1.0841910000000001,1.0833054,0.0005278983488054617,0.00011986096128491219,False
2024-01-30 21:00:00+00:00,1.08447,1.0847,1.08425,1.08447,3872.42,9.221179204432772e-06,9.22113668962117e-06,1.0842189999999998,1.0832786,0.0005352143911081367,9.221179204432772e-06,False
2024-01-30 22:00:00+00:00,1.08446,1.0845,1.08399,1.08431,6591.85,-0.00014753750680052136,-0.0001475483915290948,1.084174,1.0832558,0.0005025976964226536,0.00014753750680052136,False
2024-01-30 23:00:00+00:00,1.08432,1.08448,1.08426,1.08428,2009.19,-2.7667364499217584e-05,-2.766774724780653e-05,1.0842569999999998,1.0832405999999999,0.0004335396944587384,2.7667364499217584e-05,False
2024-01-31 00:00:00+00:00,1.08429,1.08481,1.08411,1.08428,6660.92,0.0,0.0,1.084184,1.083236,0.0003450990196135248,0.0,False
2024-01-31 01:00:00+00:00,1.08426,1.08436,1.08313,1.08313,10920.59,-0.0010606116501272744,-0.0010611744966730645,1.084128,1.0832142,0.00046035734912557345,0.0010606116501272744,False
2024-01-31 02:00:00+00:00,1.08313,1.08313,1.08162,1.0818,13810.4,-0.0012279227793522418,-0.001228677294248865,1.083878,1.0831606,0.0008610303904851258,0.0012279227793522418,False
2024-01-31 03:00:00+00:00,1.0818,1.08187,1.08159,1.08186,4410.39,5.546311702708806e-05,5.54615790052816e-05,1.083676,1.08311,0.0010716881801912798,5.546311702708806e-05,False
2024-01-31 04:00:00+00:00,1.08185,1.08222,1.08181,1.08205,4142.99,0.000175623463294583,0.00017560804329953543,1.083523,1.083064,0.001189640935560856,0.000175623463294583,False
2024-01-31 05:00:00+00:00,1.08203,1.08219,1.08175,1.08204,4552.86,-9.241717111141412e-06,-9.241759816072105e-06,1.083268,1.0830146,0.0012086613347954348,9.241717111141412e-06,False
2024-01-31 06:00:00+00:00,1.08204,1.0822,1.0815,1.08155,4335.05,-0.00045284832353686966,-0.0004529508903048962,1.082977,1.082956,0.0012396957512081684,0.00045284832353686966,False
2024-01-31 07:00:00+00:00,1.08155,1.08214,1.0806,1.0816,14938.8,4.6229947760156875e-05,4.622887918905512e-05,1.08269,1.0829081999999999,0.0011867322079315795,4.6229947760156875e-05,False
2024-01-31 08:00:00+00:00,1.08159,1.0826,1.08092,1.08189,18369.37,0.000268121301775226,0.00026808536368269506,1.0824479999999999,1.0828529999999998,0.0010596099911490053,0.000268121301775226,False
2024-01-31 09:00:00+00:00,1.0819,1.08367,1.08162,1.08221,27972.01,0.0002957786835999787,0.000295734949708632,1.082241,1.082823,0.0008417501608811025,0.0002957786835999787,False
2024-01-31 10:00:00+00:00,1.08222,1.08315,1.08213,1.08253,11878.45,0.00029569122443895424,0.00029564751640469164,1.0820659999999998,1.0828044,0.0004710083745533648,0.00029569122443895424,False
2024-01-31 11:00:00+00:00,1.08256,1.08404,1.08254,1.08389,8613.3,0.0012563162221832513,0.0012555277172967506,1.082142,1.082832,0.000677721673459707,0.0012563162221832513,False
2024-01-31 12:00:00+00:00,1.0839,1.08429,1.08335,1.08366,12664.29,-0.00021219865484500833,-0.00021222117216505368,1.082328,1.0828674,0.0008148046800777484,0.00021219865484500833,False
2024-01-31 13:00:00+00:00,1.08366,1.08628,1.08344,1.08575,39492.02,0.0019286492073158357,0.0019267917513039912,1.0827170000000002,1.0829368,0.001331373977016102,0.0019286492073158357,True
2024-01-31 14:00:00+00:00,1.08575,1.08865,1.08522,1.08799,37243.27,0.0020630900299332122,0.002060964782246958,1.083311,1.0830528000000001,0.0021024929647145683,0.0020630900299332122,True
2024-01-31 15:00:00+00:00,1.088,1.08874,1.0854,1.08613,38532.17,-0.0017095745365306447,-0.0017110375267102218,1.08372,1.0831348,0.002222181110732314,0.0017095745365306447,False
2024-01-31 16:00:00+00:00,1.08611,1.08678,1.08448,1.08544,26991.9,-0.0006352830692458733,-0.0006354849470391325,1.084109,1.0832296,0.0021390311929586534,0.0006352830692458733,False
2024-01-31 17:00:00+00:00,1.08543,1.08544,1.08418,1.08495,15831.28,-0.0004514298349055368,-0.000451531760029307,1.084444,1.0833342,0.001957011326829285,0.0004514298349055368,False
2024-01-31 18:00:00+00:00,1.08493,1.08524,1.08437,1.08458,13683.46,-0.0003410295405318342,-0.0003410877043296833,1.084713,1.0834139999999999,0.00173976403253229,0.0003410295405318342,False
2024-01-31 19:00:00+00:00,1.08454,1.08642,1.08157,1.08403,69191.89,-0.0005071087425547738,-0.0005072373656789402,1.084895,1.0834713999999999,0.0015315660104768683,0.0005071087425547738,True
2024-01-31 20:00:00+00:00,1.08402,1.08417,1.07949,1.08077,47513.52,-0.0030072968460282956,-0.0030118278495168895,1.0847190000000002,1.083464,0.0018922030076675808,0.0030072968460282956,False
2024-01-31 21:00:00+00:00,1.08077,1.08194,1.08054,1.0818,6829.81,0.0009530242327231431,0.0009525703934527242,1.08451,1.0834622,0.0020981579222430053,0.0009530242327231431,False
2024-01-31 22:00:00+00:00,1.0818,1.08203,1.08084,1.08137,2451.89,-0.0003974856720282416,-0.00039756469039778234,1.084281,1.0834274000000002,0.0023150015598757574,0.0003974856720282416,False
2024-01-31 23:00:00+00:00,1.08136,1.08169,1.0803,1.08039,3628.31,-0.0009062578026022283,-0.00090666870247752,1.083745,1.0833706,0.0025460655922434705,0.0009062578026022283,False
2024-02-01 00:00:00+00:00,1.08039,1.08144,1.08016,1.08081,10588.67,0.00038874850748338297,0.0003886729643598979,1.083027,1.0833218,0.002205573999364796,0.00038874850748338297,False
2024-02-01 01:00:00+00:00,1.08082,1.08124,1.08045,1.08089,11033.93,7.401856015376573e-05,7.401582091531094e-05,1.0825030000000002,1.0832723999999998,0.001999261252454,7.401856015376573e-05,False
2024-02-01 02:00:00+00:00,1.08088,1.08217,1.08084,1.08192,8310.67,0.0009529184283323389,0.0009524646897944758,1.082151,1.0832292,0.0017142633662591052,0.0009529184283323389,False
2024-02-01 03:00:00+00:00,1.08191,1.08207,1.08109,1.08116,5518.6,-0.0007024548950015364,-0.0007027017320426532,1.081772,1.0831826,0.0014204678415574033,0.0007024548950015364,False
2024-02-01 04:00:00+00:00,1.08117,1.08135,1.08052,1.08076,5289.49,-0.00036997299197150113,-0.00037004144886421694,1.0813899999999999,1.0831298,0.0010456045566558283,0.00036997299197150113,False
2024-02-01 05:00:00+00:00,1.08076,1.08076,1.08026,1.08027,7563.08,-0.0004533846552424725,-0.00045348746514140524,1.0810140000000001,1.0830742,0.0005488007126758505,0.0004533846552424725,False
2024-02-01 06:00:00+00:00,1.08026,1.0805,1.07938,1.0796,8475.48,-0.0006202153165414392,-0.0006204077296233492,1.0808969999999998,1.0830156,0.0007081752764915135,0.0006202153165414392,False
2024-02-01 07:00:00+00:00,1.07958,1.07972,1.07838,1.07932,16578.93,-0.00025935531678389356,-0.000259388955190391,1.080649,1.0829571999999998,0.0007867012704331181,0.00025935531678389356,False
2024-02-01 08:00:00+00:00,1.07932,1.07939,1.07799,1.07916,25449.49,-0.00014824148537984083,-0.00014825247423485085,1.080428,1.0829104,0.0008678812002748549,0.00014824148537984083,False
2024-02-01 09:00:00+00:00,1.07916,1.08016,1.07866,1.07983,19386.35,0.0006208532562363978,0.0006206606065874919,1.080372,1.0828616,0.0008884293256525967,0.0006208532562363978,False
2024-02-01 10:00:00+00:00,1.07989,1.08027,1.07914,1.07931,15613.46,-0.00048155728216481286,-0.00048167326811022825,1.0802219999999998,1.082804,0.0009318297412509659,0.00048155728216481286,False
2024-02-01 11:00:00+00:00,1.07931,1.08132,1.07926,1.08083,13616.58,0.0014083071592034813,0.0014073164247393598,1.0802159999999998,1.0827668,0.0009272324411997202,0.0014083071592034813,False
2024-02-01 12:00:00+00:00,1.08084,1.08199,1.08056,1.08151,23418.69,0.0006291461191862968,0.0006289482897380575,1.080175,1.0827206,0.0008493036363279837,0.0006291461191862968,False
2024-02-01 13:00:00+00:00,1.0815,1.08272,1.08087,1.08138,35068.1,-0.0001202023097335303,-0.0001202095346101333,1.080197,1.0826644,0.0008799501248567853,0.0001202023097335303,False
2024-02-01 14:00:00+00:00,1.08137,1.08298,1.08115,1.08265,36125.63,0.001174425271412316,0.0011737361735297918,1.080386,1.0826222,0.0011696077215182015,0.001174425271412316,False
2024-02-01 15:00:00+00:00,1.08265,1.08318,1.08058,1.08264,58168.19,-9.236595390760272e-06,-9.236638048370151e-06,1.080623,1.082606,0.0013669597246814403,9.236595390760272e-06,True
2024-02-01 16:00:00+00:00,1.08263,1.08658,1.08263,1.08645,39486.05,0.003519175349146364,0.003512997541194405,1.0813080000000002,1.0826348000000001,0.0022368718236783574,0.003519175349146364,False
2024-02-01 17:00:00+00:00,1.08645,1.08747,1.08607,1.08727,23847.29,0.0007547517142989513,0.0007544670324575655,1.082103,1.0827064,0.0027949440463506305,0.0007547517142989513,False
2024-02-01 18:00:00+00:00,1.08727,1.08732,1.08629,1.08698,20190.51,-0.00026672307706443465,-0.00026675865399061944,1.0828849999999999,1.08276,0.002968614529073916,0.00026672307706443465,False
2024-02-01 19:00:00+00:00,1.08698,1.08748,1.08678,1.08718,14394.59,0.0001839960256857509,0.00018397910049309713,1.08362,1.0828259999999998,0.00303728314269404,0.0001839960256857509,False
2024-02-01 20:00:00+00:00,1.08719,1.08748,1.08681,1.08716,8134.7,-1.8396217737803866e-05,-1.8396386950292644e-05,1.0844049999999998,1.0828976,0.002805135172025636,1.8396217737803866e-05,False
